,0
9250,5.0211627927509936e+44
9251,4.090828606903484e+44
9252,1.2257998782345886e+45
9253,3.942580357108622e+44
9254,3.1687354298507992e+44
9255,1.549050977730953e+45
9256,1.8582097435856597e+45
9257,2.9745938797301653e+44
9258,1.4198757000092007e+45
9259,1.8041108122648453e+45
9260,9.473512866249387e+44
9261,1.387101284346137e+45
9262,1.3332177567098249e+45
9263,6.44652223040531e+44
9264,1.8105884207846187e+45
9265,1.1763902011127364e+45
9266,2.332871015455812e+44
9267,1.2452776174105213e+45
9268,5.923206624506088e+43
9269,1.9178666325626832e+43
9270,1.6877159603715836e+45
9271,1.3267635080595583e+45
9272,1.939024367459627e+45
9273,1.9859572311911892e+45
9274,5.031442349741251e+44
9275,1.193658582840283e+45
9276,4.515456106373367e+44
9277,7.421803026786113e+44
9278,9.110173406558103e+44
9279,6.426069591968639e+44
9280,6.991812179524707e+44
9281,5.564778538321845e+44
9282,1.1930042860318123e+45
9283,1.4216341696493887e+45
9284,1.84033962076709e+45
9285,1.1388640521192009e+45
9286,8.854071300635448e+44
9287,8.34828651289299e+44
9288,3.458784509861482e+44
9289,1.2746741563710498e+45
9290,1.4721896911677036e+45
9291,1.9465101493407732e+45
9292,1.9326173280844622e+45
9293,3.682083138122669e+44
9294,9.41215071988293e+44
9295,1.7692918861203599e+44
9296,5.332749942985057e+44
9297,1.938291014918215e+45
9298,1.7716424415808505e+45
9299,1.4862677205425228e+44
9300,5.3134972077498884e+44
9301,1.9715742939185728e+45
9302,1.2475574516042958e+44
9303,3.0336774892480295e+44
9304,2.4075825374868898e+44
9305,6.389891307614306e+44
9306,1.0321545992652561e+45
9307,1.797998407602307e+45
9308,1.7329816689994446e+44
9309,1.0841147962683407e+45
9310,2.365616532601615e+44
9311,4.3104384666587036e+44
9312,1.77539207170192e+45
9313,2.252829342987889e+44
9314,1.333194017174065e+44
9315,9.014969039540355e+43
9316,6.890236155712387e+44
9317,1.2217132281374614e+43
9318,7.998428477294822e+44
9319,1.2806192346426293e+45
9320,1.3296581347215283e+45
9321,5.021646488554137e+44
9322,1.458855721271005e+45
9323,3.836594444866968e+44
9324,1.6863488669609442e+43
9325,3.104996435259944e+44
9326,9.695736269739154e+44
9327,1.056445465297623e+45
9328,9.961738476518552e+43
9329,2.850654275190763e+44
9330,1.6865713494519388e+44
9331,5.07448231166821e+44
9332,8.720124159707784e+44
9333,2.617728189170509e+44
9334,1.2655959156771898e+45
9335,3.550144783068227e+44
9336,7.661844055103696e+43
9337,5.241442638939313e+44
9338,8.031167944776514e+44
9339,1.4550909415832075e+45
9340,1.1989176646155815e+44
9341,5.457771986924214e+44
9342,1.2629093822617464e+45
9343,1.2523038686786631e+45
9344,1.7538698396296205e+45
9345,6.257314917025069e+44
9346,1.784661947642054e+45
9347,1.7974318473140475e+45
9348,2.182125173899928e+43
9349,1.402013570997303e+44
9350,1.2059725182052996e+45
9351,5.4657506585943955e+44
9352,9.919783205250986e+44
9353,7.681972288152599e+44
9354,1.010959456612154e+45
9355,1.3652529476226265e+45
9356,8.739322520033073e+44
9357,3.1298682455831927e+44
9358,1.7439661086747158e+45
9359,5.594393972953118e+44
9360,4.62904653234645e+44
9361,7.158072892666568e+44
9362,4.86451727699831e+44
9363,1.6018141241122713e+45
9364,6.171318849361149e+44
9365,5.8658521641528156e+44
9366,6.93964708804833e+44
9367,1.0694675865460263e+45
9368,7.021290061707657e+44
9369,6.989077255506408e+44
9370,1.7639503149181815e+45
9371,6.880411245983156e+44
9372,1.49871244222035e+45
9373,9.030472605231397e+44
9374,8.790181274780953e+44
9375,3.799875281139859e+44
9376,1.2099744240006392e+45
9377,4.065990608851018e+44
9378,6.578485525824172e+44
9379,1.2715593769266657e+45
9380,5.601287838833221e+44
9381,1.3335691840450015e+45
9382,1.50375153971936e+45
9383,1.1266783505458409e+45
9384,1.0213032906979632e+44
9385,1.741785084416055e+45
9386,7.62882520615947e+44
9387,1.5398848650730433e+44
9388,4.366097742646435e+44
9389,1.6246386985949664e+45
9390,1.8860060541255758e+44
9391,1.4656116715675183e+45
9392,9.08126686399052e+44
9393,4.8176279726981715e+44
9394,7.86513921408971e+44
9395,1.7509210327240423e+44
9396,8.172998397791529e+43
9397,8.849933341745357e+44
9398,8.160053782455317e+43
9399,6.9502172756491985e+44
9400,1.1263892458278989e+45
9401,1.8539601227836026e+44
9402,1.5478729455988534e+44
9403,1.518228451545589e+45
9404,3.8565188845720305e+44
9405,1.551766708209482e+45
9406,2.582498974911325e+43
9407,1.3674676876368526e+45
9408,3.2981017693177457e+44
9409,1.1612260861995612e+45
9410,7.279208206995279e+44
9411,7.630942720879439e+44
9412,4.555513311790792e+44
9413,1.4168587058228366e+45
9414,1.092370198670485e+45
9415,1.6279825988054214e+45
9416,2.0802299044694034e+44
9417,8.38029370613839e+44
9418,2.8464822899759314e+44
9419,1.075430872971903e+45
9420,2.7746642224516464e+44
9421,1.3860687988414333e+45
9422,1.4820054894169402e+44
9423,4.129041681963692e+44
9424,1.1556696028492437e+45
9425,1.2994218566968153e+45
9426,9.462143533091014e+44
9427,1.2489841376157374e+45
9428,1.5255975542218874e+45
9429,2.8660107589942967e+43
9430,1.610054577540409e+45
9431,1.5897356042916335e+45
9432,1.1842313524094446e+45
9433,1.488833236537856e+45
9434,7.358070307412974e+44
9435,9.85238815449335e+43
9436,5.1681027918953e+44
9437,2.461916908260235e+44
9438,1.0357018670645393e+45
9439,1.017895274989648e+45
9440,3.7763854896602484e+44
9441,2.7362555346197466e+44
9442,6.292269377383797e+44
9443,8.968078691746033e+44
9444,1.4783701638251486e+45
9445,9.080190500258827e+44
9446,7.831381763747349e+44
9447,1.7932064518268966e+44
9448,1.2458961395532402e+45
9449,4.4726704536127485e+44
9450,1.296872431474006e+45
9451,4.3859758094592144e+43
9452,3.781830866555573e+43
9453,6.985602677160668e+44
9454,9.61899194833758e+44
9455,1.4819875655596245e+45
9456,1.525565644872937e+45
9457,1.0661624583546574e+45
9458,1.250079723055746e+45
9459,2.2192891895440037e+44
9460,8.024249276163779e+44
9461,1.2599629360161356e+45
9462,7.881463652393413e+44
9463,6.1032511910571366e+44
9464,1.3236351642120199e+45
9465,1.4341906820573743e+44
9466,1.2178191153020397e+45
9467,1.4399385143773678e+45
9468,6.659455198725283e+44
9469,1.4120822476444628e+45
9470,2.86981558869004e+44
9471,8.763442291031197e+44
9472,5.837551572688599e+44
9473,7.806621207621224e+44
9474,8.922300276753102e+44
9475,6.731351154321413e+44
9476,4.2885318991615386e+44
9477,8.61925815061079e+44
9478,8.892700715953851e+44
9479,1.7142688448963559e+43
9480,3.7805289631239304e+43
9481,1.0221953375944188e+45
9482,1.3123803252048776e+45
9483,1.3503336774963888e+45
9484,9.039162849981556e+44
9485,1.0637950630232713e+44
9486,8.664763020682558e+44
9487,1.0160395858638543e+44
9488,7.4928031423733165e+43
9489,2.847240471360179e+44
9490,6.136254652407842e+43
9491,2.624081309223073e+44
9492,1.0066710464046025e+45
9493,1.1779265071604278e+44
9494,1.4629759551591843e+45
9495,1.2729294956957571e+45
9496,6.018916246095072e+44
9497,5.781650770287594e+44
9498,1.9434717744452777e+44
9499,4.387410128744587e+44
9500,1.3889379521044896e+45
9501,2.828500116713044e+44
9502,1.1062242978241877e+45
9503,6.81505506430439e+44
9504,8.537957943365065e+44
9505,4.642590732448811e+43
9506,6.014315665887637e+44
9507,6.496971185992862e+44
9508,1.2636094647236827e+45
9509,4.856565650809096e+44
9510,1.219753302622102e+45
9511,6.012509484441679e+44
9512,1.1997347410123483e+45
9513,5.03746015794922e+44
9514,1.230548270942782e+45
9515,7.03036867249104e+44
9516,4.9757504657120396e+44
9517,9.944520751641295e+44
9518,6.3314669703592396e+44
9519,6.18564184825397e+44
9520,1.3031715631427096e+45
9521,6.5512140864953166e+44
9522,5.310356205818868e+44
9523,6.6090145471272654e+44
9524,8.573271737687487e+44
9525,6.471014618128566e+44
9526,2.2154114909599658e+44
9527,1.2929245974858817e+45
9528,1.3132778444432537e+45
9529,1.314884554809935e+45
9530,3.1044923508237875e+44
9531,9.27185336848601e+44
9532,1.1622604705698478e+45
9533,7.064467231666703e+44
9534,3.933373889622716e+44
9535,1.117434368969802e+45
9536,4.44001980840309e+44
9537,1.1298970467816654e+45
9538,1.027158812904209e+45
9539,3.106291782478455e+44
9540,1.0057182590128384e+45
9541,2.545021953504839e+44
9542,3.4769099726631187e+44
9543,2.613884985678855e+44
9544,4.137836030278388e+43
9545,7.825666498845708e+44
9546,2.5639387732284893e+43
9547,3.3038570595975058e+44
9548,2.1434650742740816e+44
9549,7.662036228908612e+44
9550,8.84463713684128e+44
9551,1.2733497353655114e+45
9552,1.0039051115259966e+45
9553,8.526037948464755e+44
9554,6.592225381415282e+43
9555,1.40820842162026e+44
9556,6.5801258593298485e+44
9557,6.5152818303794066e+44
9558,7.824818819965945e+43
9559,1.625173026608928e+44
9560,7.187325487746732e+44
9561,7.438451731033664e+44
9562,5.533253431406618e+44
9563,1.0275655514163143e+45
9564,1.1471209392610539e+45
9565,1.4043139154094002e+44
9566,1.700717006001743e+44
9567,1.5963000885529105e+44
9568,8.39764786903694e+44
9569,2.243409512383001e+44
9570,3.855315362894497e+44
9571,6.055074912951969e+43
9572,9.296421893586401e+44
9573,2.2718201082560932e+44
9574,1.1217468821905908e+45
9575,5.583372862379668e+44
9576,5.007651448467738e+43
9577,6.583287191088712e+44
9578,9.61538266102446e+44
9579,8.095555965644635e+42
9580,9.726862098544017e+44
9581,6.0553795870890956e+44
9582,9.33324666647553e+44
9583,1.1045387932358563e+45
9584,7.16434865873868e+44
9585,1.1549826028808814e+44
9586,9.338346384123289e+44
9587,2.2938035380710904e+44
9588,7.750275014886955e+44
9589,4.013269005676196e+44
9590,2.762247458645943e+44
9591,2.631389344467971e+43
9592,4.8627558343096015e+44
9593,5.924116933144877e+44
9594,7.926379903234513e+44
9595,8.238059401723729e+44
9596,9.01845662929171e+44
9597,3.504143875999669e+44
9598,1.1881396973698974e+45
9599,3.5226404813547836e+44
9600,7.670774467987543e+44
9601,1.0261079856664794e+44
9602,6.823762390771303e+44
9603,7.56708805151355e+44
9604,9.326201199828284e+44
9605,9.787186908830852e+44
9606,4.7898190175712175e+44
9607,6.179291275419835e+44
9608,1.081343214264799e+45
9609,1.1431056468650218e+45
9610,9.4707803564179e+44
9611,1.0966830236350285e+45
9612,1.054043061062946e+45
9613,1.1013458767077096e+45
9614,3.897554910588854e+44
9615,6.409590682567139e+43
9616,4.533521388754572e+43
9617,5.893513709120683e+44
9618,4.692307701360993e+44
9619,1.6475522554240594e+44
9620,4.118357945884098e+44
9621,1.314538257132129e+43
9622,1.0459334123438886e+45
9623,1.3576854722478759e+44
9624,5.654444758058133e+44
9625,3.015496745156504e+44
9626,1.8732764356124346e+44
9627,8.328608313523978e+44
9628,2.2229085096947256e+44
9629,6.003822458214259e+43
9630,7.581780596427623e+44
9631,8.965229500436967e+44
9632,6.246267968008187e+44
9633,5.621453259785343e+44
9634,8.79082017161469e+44
9635,1.0170290779651492e+45
9636,3.1874640616908467e+43
9637,1.0909480607068314e+45
9638,1.08752934237824e+44
9639,7.921342507948191e+44
9640,4.355752570369923e+44
9641,3.2920243359797033e+44
9642,7.162549732187667e+44
9643,7.426802953019593e+44
9644,5.881736999663097e+44
9645,6.457809556485799e+44
9646,7.0083786102240815e+44
9647,5.080533307326389e+43
9648,5.970042987187052e+43
9649,1.744142648287313e+44
9650,7.679934170120443e+44
9651,5.631518542456308e+44
9652,2.3251882209241446e+44
9653,2.42502598262456e+44
9654,2.2198018623688245e+44
9655,2.490972427970152e+44
9656,6.364196147109435e+44
9657,4.870379078918737e+44
9658,5.081519464787076e+44
9659,1.151942402395168e+44
9660,5.5560789065675095e+44
9661,7.793198523037732e+44
9662,5.8532751826674844e+44
9663,7.81586614030696e+44
9664,9.181223312513991e+44
9665,6.235281486533386e+44
9666,9.693202138983802e+44
9667,5.3943980400482286e+44
9668,3.705264664860846e+44
9669,9.794404737998115e+44
9670,2.1782424781323896e+44
9671,1.6581110528954237e+44
9672,8.549693213911156e+44
9673,8.77476943472353e+44
9674,2.576052956355331e+44
9675,3.1355017241433907e+44
9676,4.3594305179215094e+44
9677,7.168202626398025e+44
9678,7.556031692187966e+44
9679,7.292243954523073e+44
9680,1.041554357979186e+45
9681,5.431593147576837e+44
9682,9.274070800872095e+44
9683,6.880565807943261e+44
9684,8.82541803594571e+44
9685,5.895445209060366e+44
9686,6.256611099794087e+44
9687,1.0296949737922556e+45
9688,8.543701512289145e+44
9689,7.491017130450691e+43
9690,1.718523358729855e+44
9691,3.116142506949314e+44
9692,6.70311395867308e+44
9693,3.0504828449162274e+44
9694,3.592050970210424e+44
9695,3.5461316149360525e+44
9696,4.0150353418746075e+44
9697,3.1831031137889287e+44
9698,5.7292908340176686e+44
9699,5.068152894392526e+44
9700,1.3000261468959521e+44
9701,6.12514619612252e+44
9702,2.45606297782613e+44
9703,2.3631444945955574e+44
9704,5.555147954573941e+44
9705,6.836960739347255e+43
9706,1.8896023495401345e+44
9707,2.993948591000627e+44
9708,1.6685020969016768e+44
9709,4.406637998730268e+44
9710,2.8905564183540523e+44
9711,4.9610870148691984e+44
9712,4.805983930714302e+44
9713,3.7650296717502905e+43
9714,1.3483378332772485e+44
9715,1.6396742369059697e+44
9716,2.3338214490138122e+44
9717,7.654758578410284e+44
9718,7.558385144259546e+43
9719,8.655905192611929e+44
9720,8.244563118353305e+44
9721,4.6043467422743415e+44
9722,8.00530109485792e+44
9723,3.713482961971275e+44
9724,7.818282531754931e+44
9725,1.336350175665627e+44
9726,4.7732553110705285e+44
9727,9.07384368397846e+43
9728,8.251547762004734e+44
9729,4.1523872261605164e+44
9730,6.137033244937018e+44
9731,3.697430294021322e+44
9732,8.550574021186935e+43
9733,6.037967144154706e+44
9734,6.862820643118683e+44
9735,2.1730160078968557e+43
9736,2.7437043435123045e+44
9737,8.303538611260679e+44
9738,8.351325227412665e+44
9739,3.5486150803999385e+44
9740,7.749828091721237e+44
9741,4.329333627348089e+44
9742,5.8660360389368135e+44
9743,7.670908645760418e+44
9744,8.085552440147536e+44
9745,5.6410065590467685e+44
9746,7.325313518628589e+44
9747,2.8161054285759916e+43
9748,7.184634164049529e+44
9749,3.2582994695924663e+44
9750,4.183468495825861e+44
9751,4.34806322577009e+44
9752,8.668682200017057e+44
9753,8.567664160632089e+44
9754,2.179296076215599e+44
9755,8.379864668947694e+44
9756,3.871900015257722e+44
9757,2.8846846679670377e+44
9758,1.1884019675964923e+44
9759,6.715007370926206e+44
9760,1.3370731161234066e+44
9761,8.391316914101815e+44
9762,2.350484903241173e+44
9763,2.054602508641798e+44
9764,2.6352987654674797e+44
9765,5.82101988598057e+44
9766,4.236681694385743e+44
9767,8.163344781466347e+44
9768,1.631196717359595e+44
9769,5.8249738914845135e+44
9770,5.170109879649758e+44
9771,6.959550370512096e+44
9772,4.4752438663629444e+44
9773,8.562587298340012e+44
9774,3.763117402424779e+44
9775,3.584065582487108e+44
9776,5.531090226170799e+44
9777,4.5949763310880235e+44
9778,4.570513387391765e+44
9779,6.564836643990487e+44
9780,6.448026007306965e+44
9781,3.104938101001648e+44
9782,3.908961381204061e+43
9783,3.7823937342573634e+44
9784,7.150067721466057e+44
9785,1.879890446770364e+44
9786,6.571669247669119e+44
9787,4.510592305017944e+44
9788,1.859505835846346e+44
9789,6.150160365852053e+44
9790,7.532137713630868e+44
9791,6.440653474497714e+44
9792,5.512558624910892e+44
9793,5.159352041310993e+44
9794,5.519115752152898e+43
9795,4.368793030950775e+44
9796,6.087569644250294e+44
9797,7.5649815571655e+44
9798,6.155459467614655e+44
9799,4.327492897165159e+44
9800,1.4075168207306903e+44
9801,3.1563390573711355e+44
9802,5.203175540511673e+44
9803,5.703197741270953e+44
9804,7.573748802112626e+44
9805,2.821473564292782e+44
9806,2.971295037985712e+44
9807,6.181821985214079e+44
9808,2.26982951610702e+44
9809,1.5599030685453323e+44
9810,1.6102566598897228e+44
9811,3.684162791566095e+44
9812,3.69189667319677e+44
9813,7.155408287163852e+44
9814,5.906074959458591e+44
9815,7.080144829624522e+44
9816,6.906475472603189e+44
9817,6.8038201916533005e+44
9818,3.4166908461509226e+44
9819,1.7837805557186455e+44
9820,1.0448090604211782e+43
9821,7.716660252701398e+44
9822,6.996808575841848e+44
9823,6.133723927117824e+44
9824,4.7492332134807715e+44
9825,1.3387459394730442e+44
9826,2.0716281066862456e+44
9827,4.5261181045130266e+44
9828,6.355329985124326e+44
9829,1.0155606650495405e+44
9830,1.3786428894278385e+44
9831,5.3081428362952714e+44
9832,5.2584061428697324e+44
9833,3.503800702310823e+44
9834,3.3104750888295684e+44
9835,4.0803390531923076e+44
9836,2.4678253844265627e+44
9837,7.30997322479327e+43
9838,5.789158574438044e+44
9839,1.7526247031114058e+44
9840,2.664002072399496e+44
9841,1.4782137391423159e+44
9842,7.466012205224558e+44
9843,1.6558777143348442e+44
9844,7.401080678207801e+44
9845,5.538957871671202e+44
9846,6.3751079979873895e+44
9847,3.319044584059291e+44
9848,5.153868943564105e+44
9849,3.173483228175738e+44
9850,6.274275451851043e+44
9851,6.6337183496795e+43
9852,2.740667229014451e+43
9853,6.248408211588724e+44
9854,6.693755741287886e+44
9855,2.623937433203664e+44
9856,6.204953179456926e+44
9857,7.173358349122935e+44
9858,2.1064827202194445e+44
9859,6.231617477503559e+44
9860,3.694501098360622e+44
9861,3.771305072481606e+44
9862,4.846331531789397e+44
9863,5.7216216914219636e+44
9864,5.37742761671904e+44
9865,3.0674129956089877e+44
9866,6.831779327315301e+44
9867,4.671337396945674e+44
9868,1.818451349624502e+44
9869,2.799149152112733e+44
9870,2.076617921153655e+44
9871,6.437691233614049e+43
9872,1.054205476032004e+44
9873,7.064358007713243e+43
9874,5.1018693606049865e+44
9875,2.723587511928768e+44
9876,1.140698696618777e+44
9877,4.044633558307537e+44
9878,6.129637661085001e+44
9879,8.882404613173272e+43
9880,3.2728242743501063e+44
9881,1.5131072241228431e+44
9882,4.628733906084822e+44
9883,4.676205863154948e+44
9884,4.180737600656283e+44
9885,6.534970276713935e+44
9886,2.712738171956005e+44
9887,3.41497094802639e+44
9888,4.3189456695075994e+44
9889,4.146167022622247e+43
9890,3.927122135715818e+44
9891,4.176891222199662e+44
9892,4.088018724264475e+44
9893,8.1273745130783955e+43
9894,2.3938225226661292e+44
9895,5.217334846384833e+44
9896,4.38953345083359e+44
9897,7.335208194087384e+43
9898,3.1224461461010414e+44
9899,2.7620462583321115e+44
9900,3.791370813293782e+44
9901,5.785745606688548e+44
9902,1.405948580018757e+44
9903,1.1860757539171095e+44
9904,2.1860876706455586e+44
9905,2.856707582674174e+43
9906,4.826058045249959e+44
9907,5.829193925592495e+44
9908,5.997699887395828e+44
9909,3.633087947198664e+43
9910,4.487282113683007e+44
9911,6.441935121297789e+44
9912,3.91309039872239e+44
9913,1.1796419371686124e+44
9914,6.030715851330622e+43
9915,2.323108536319892e+43
9916,2.1175744864800592e+44
9917,1.0581717706625972e+44
9918,2.087533778337921e+44
9919,3.869790185943777e+44
9920,3.871826496809337e+44
9921,6.322246923644302e+44
9922,6.266315749072629e+44
9923,5.4615290830258545e+44
9924,4.18413392324579e+43
9925,4.584366878172507e+44
9926,9.00628636967653e+43
9927,4.570820373815999e+44
9928,4.234434786725184e+44
9929,1.1607856183455181e+44
9930,1.5287577930102952e+44
