,0
8336,3.4399455817626617e+50
8337,1.790995147004742e+36
8338,1.0149142995545615e+43
8339,5.497621939455041e+41
8340,9.8209016332916e+46
8341,2.5100670742093984e+50
8342,2.2364093556364764e+38
8343,2.000118872180043e+50
8344,9.116832602940259e+43
8345,5.078297250726869e+48
8346,1.4973899906568026e+47
8347,2.2733291274419867e+50
8348,2.675626321959109e+38
8349,2.231535588775448e+50
8350,1.0520033896831112e+49
8351,3.5963161610547495e+36
8352,1.8223924988118142e+48
8353,7.223976235539121e+48
8354,1.1717273349326964e+49
8355,9.049405056658035e+48
8356,4.700950524627358e+49
8357,6.013406514964949e+37
8358,1.0044069832518604e+50
8359,5.563012627306654e+46
8360,1.168095433653816e+49
8361,4.255057404161482e+49
8362,4.482693118652511e+40
8363,1.976457302674635e+50
8364,4.683691178990718e+49
8365,2.0268327446739746e+36
8366,6.1210571346475205e+37
8367,8.710743880033248e+48
8368,1.9492740143009947e+48
8369,1.0685007197716755e+50
8370,9.746842497818208e+49
8371,8.329867767422448e+42
8372,4.082437226435688e+47
8373,1.4425171481974587e+39
8374,4.431595157496169e+48
8375,1.0619660038467324e+50
8376,1.4605059062259e+38
8377,5.999471886379375e+46
8378,1.2869547741755278e+49
8379,2.823889528404765e+47
8380,3.220331057665717e+39
8381,1.9374897339592375e+42
8382,2.6311133657634314e+42
8383,1.219581065409928e+37
8384,1.7911287795209566e+50
8385,7.024421634619148e+39
8386,1.1758479707048883e+50
8387,3.3110534995917425e+50
8388,1.134428450960704e+43
8389,7.184971324102808e+49
8390,1.35275930266444e+50
8391,5.53447176938241e+48
8392,2.8182013556376016e+45
8393,3.315618053880417e+50
8394,2.802488532333077e+49
8395,1.2629620493198175e+38
8396,3.341146988909841e+48
8397,3.451302767700493e+46
8398,1.944058884302264e+50
8399,1.861084799529807e+36
8400,9.84118437576042e+44
8401,2.333171673584753e+43
8402,1.451582494611247e+50
8403,3.153840364788161e+45
8404,1.3356783500311146e+45
8405,9.889199105114455e+48
8406,1.495834431850301e+50
8407,2.627804739304055e+37
8408,8.89607557572597e+49
8409,1.3936748495775375e+49
8410,1.296719856321232e+44
8411,2.475370475241583e+49
8412,1.874463867910831e+36
8413,1.5011898682836337e+49
8414,1.4498764142200927e+50
8415,3.1423021602152305e+42
8416,3.2255503741922526e+50
8417,1.944053928342333e+41
8418,5.235934934181777e+49
8419,4.721256146168207e+42
8420,2.316030306979906e+48
8421,5.394385485694955e+49
8422,4.1555153736648047e+40
8423,2.5284052273212924e+43
8424,1.7911879786036992e+47
8425,8.381471703495591e+37
8426,1.812669773081757e+49
8427,1.5439714384577133e+42
8428,3.3560553081348417e+47
8429,1.2621285839654582e+48
8430,2.3674925357366716e+50
8431,9.740512803240718e+42
8432,2.610178584542309e+47
8433,1.0148044694090244e+38
8434,1.2070292543839373e+50
8435,1.2269242191994158e+50
8436,2.9600003066109928e+50
8437,1.049383048442673e+50
8438,1.4744138720335e+45
8439,1.7287698565816367e+43
8440,6.87116570489351e+47
8441,9.656209463100352e+45
8442,1.0157234955961857e+50
8443,6.642250820946012e+42
8444,3.325275830539049e+48
8445,1.4874421957361551e+50
8446,1.0584192147852917e+43
8447,1.4143802048465153e+49
8448,3.3022958050539163e+50
8449,8.753243637458521e+48
8450,2.632646397794955e+47
8451,2.3989146039373988e+36
8452,1.1300365467337101e+50
8453,7.337864826854364e+49
8454,1.0632630625199373e+43
8455,7.390920760181069e+41
8456,3.508565492541104e+41
8457,7.717892120009928e+45
8458,8.677061180153776e+41
8459,3.019649531353512e+49
8460,5.903263790636456e+49
8461,5.1885313175988855e+47
8462,5.7424065206488914e+48
8463,3.1177058450196145e+48
8464,1.8534148986496353e+47
8465,3.4373012074137504e+47
8466,4.2528622307325676e+39
8467,9.462821931169303e+38
8468,8.476401860363437e+41
8469,3.421302956147314e+37
8470,7.09006887407041e+42
8471,7.948275543044127e+46
8472,2.7204738571176694e+49
8473,1.312102947086348e+43
8474,1.0811979753260506e+47
8475,1.3083036952395402e+46
8476,2.3814375806444816e+50
8477,1.5639422593891475e+50
8478,2.9568281670605606e+49
8479,1.8387456274628872e+42
8480,8.433444295848055e+49
8481,3.400910046802366e+48
8482,4.5086429703723516e+49
8483,2.004756550887893e+50
8484,1.1758882502260324e+42
8485,2.1422569910545808e+49
8486,4.4538397031971697e+49
8487,3.630680654721468e+47
8488,2.085095929661439e+50
8489,1.000887513533588e+42
8490,9.300125036905776e+37
8491,5.388080646989596e+41
8492,5.091701439786952e+49
8493,9.385671518164162e+49
8494,6.500211251168934e+48
8495,8.756337336824918e+46
8496,2.2256558341090857e+49
8497,4.574454837112139e+45
8498,3.2809539592798045e+50
8499,2.0893784471491756e+42
8500,2.705548219498518e+50
8501,7.471584184873033e+47
8502,1.8958388094551373e+49
8503,5.907479436551475e+48
8504,4.10507815992362e+36
8505,6.556768398076886e+48
8506,1.1290807548615194e+36
8507,8.518170913700688e+49
8508,1.543535046321809e+49
8509,8.290783277795463e+47
8510,5.152525907228565e+37
8511,3.9674771585328806e+37
8512,3.5307545059307745e+36
8513,3.664125585405285e+49
8514,6.336820807900081e+41
8515,3.5597507640485535e+49
8516,3.348584943153515e+47
8517,1.5579030444706675e+37
8518,6.3482601314464155e+47
8519,3.9124178673260535e+45
8520,8.284663618107956e+44
8521,1.46638408232862e+37
8522,1.3302005762047719e+42
8523,6.163143720061484e+41
8524,2.0938571626177253e+44
8525,9.310852501824433e+36
8526,9.144287057442118e+39
8527,2.4024482313017244e+50
8528,9.970844024187331e+48
8529,4.55463844099137e+44
8530,7.719535231680543e+49
8531,7.383203086604709e+43
8532,1.625839473767878e+50
8533,1.0558584007906754e+49
8534,3.4774007094210753e+44
8535,2.031717408189644e+50
8536,3.648619302113939e+47
8537,2.59623561356786e+49
8538,9.057153133614566e+45
8539,8.68759439441102e+38
8540,2.1391873036473878e+47
8541,1.8868546585297862e+49
8542,4.374736331213492e+35
8543,2.0834586510314877e+44
8544,1.6896476965938627e+50
8545,2.6498009357288263e+49
8546,2.0191941461096036e+49
8547,1.3185527503237349e+44
8548,2.8818144541465797e+47
8549,4.435335328906683e+48
8550,3.6426961035806245e+46
8551,3.0913986814496325e+44
8552,9.184857158547441e+48
8553,3.538008322878339e+43
8554,5.747906027048691e+47
8555,4.461014422074042e+48
8556,5.789343418463558e+36
8557,5.520906368707792e+43
8558,2.2720128113270104e+43
8559,1.2507231220193367e+41
8560,2.2755187430258948e+48
8561,2.1705986885641604e+49
8562,1.444028319783609e+45
8563,7.268589230029596e+46
8564,2.354840358806091e+50
8565,6.455853751838804e+47
8566,1.4432549953439707e+48
8567,4.190408347747435e+36
8568,6.900206694967993e+49
8569,5.540185675568187e+49
8570,7.030503305556203e+48
8571,5.649650717539431e+46
8572,3.596816328542952e+47
8573,4.2552463333305394e+48
8574,1.0561371194828949e+50
8575,9.577939599242211e+49
8576,3.49976464896909e+48
8577,8.050855192357971e+44
8578,2.506232739161973e+49
8579,1.1867667714002327e+37
8580,4.9530740064453e+48
8581,4.81756144223649e+47
8582,1.5539797463452232e+38
8583,3.2900249450488063e+38
8584,2.2235572549304514e+35
8585,6.490535709759887e+37
8586,2.337437049657804e+37
8587,1.4446680331515087e+49
8588,3.786870452377727e+50
8589,1.0218048778431926e+48
8590,7.677647964332205e+36
8591,1.0157354054268505e+48
8592,5.309344343616364e+42
8593,4.711634272111553e+49
8594,3.258480994805596e+50
8595,2.294731081415973e+50
8596,1.541962319339771e+48
8597,5.460826759949844e+38
8598,1.7999527035519517e+50
8599,2.3687830886116418e+45
8600,4.653277903076248e+37
8601,1.1523826857525366e+48
8602,1.7699618167422648e+47
8603,2.8866356486115323e+43
8604,1.5851947870552513e+48
8605,3.621252525066193e+50
8606,1.5070951000370383e+46
8607,2.1927972403277524e+49
8608,1.1565020748720788e+50
8609,5.022017154132259e+40
8610,4.770123772243591e+43
8611,7.677298948405818e+49
8612,7.533222835405642e+49
8613,2.5566848331878292e+45
8614,1.9299445443455912e+48
8615,2.292977955025504e+44
8616,5.13652335507975e+39
8617,1.8723189554115016e+50
8618,2.5541403636229654e+36
8619,1.6147817688919211e+49
8620,6.682879684901024e+48
8621,3.949129061885501e+44
8622,1.1421444758330126e+46
8623,5.595059789227755e+48
8624,1.041641664343957e+50
8625,9.900059202012241e+43
8626,9.153067806229858e+49
8627,2.2440471514844955e+48
8628,1.6819427681577869e+50
8629,1.0954337505044154e+36
8630,2.1943709570811688e+35
8631,3.46064101853557e+40
8632,3.638626371074679e+41
8633,8.870462500934516e+43
8634,9.881146359851561e+39
8635,4.741057927152366e+48
8636,6.741191615386969e+46
8637,1.6147063422157525e+50
8638,3.0891466749285363e+38
8639,1.8852313869928176e+50
8640,1.4871324163607475e+47
8641,4.363561283186377e+47
8642,1.1755648225557073e+46
8643,4.49031830300784e+45
8644,1.123750718850663e+50
8645,1.5105112814703912e+47
8646,8.774166143750162e+45
8647,5.885793834599206e+49
8648,3.369229460724287e+50
8649,7.526857833371983e+47
8650,3.223941897285614e+49
8651,1.4169654569932759e+50
8652,3.594477415594275e+41
8653,1.5077079689874911e+47
8654,6.266572187223502e+45
8655,7.736033742890663e+48
8656,5.207424027647102e+35
8657,5.874066304245328e+36
8658,4.992702112026037e+49
8659,1.0085574199713589e+42
8660,3.853037615397215e+49
8661,6.676676914935012e+42
8662,3.3080805369728632e+47
8663,1.867201948378882e+50
8664,7.09935546278306e+48
8665,7.54106446802146e+48
8666,1.2247392628523824e+41
8667,1.884504414881664e+47
8668,3.7515046912224954e+49
8669,1.3162760158129522e+47
8670,6.270235043334309e+49
8671,3.5768535498053116e+49
8672,5.785371892194107e+47
8673,2.137537994115724e+47
8674,2.3998413382329094e+50
8675,7.540633614568359e+36
8676,8.58285778759078e+48
8677,6.761947176147347e+43
8678,2.73420750123204e+50
8679,2.2608133855240626e+46
8680,1.2532029024659603e+40
8681,2.138774416837938e+45
8682,2.935773295282133e+49
8683,2.331377947008415e+50
8684,7.029173543660702e+49
8685,7.177367470474313e+48
8686,3.667367107616811e+38
8687,3.973330703988161e+47
8688,9.148315957310289e+49
8689,1.394683217861214e+49
8690,3.2916580135173303e+50
8691,1.0311468520308783e+50
8692,2.9543575967022936e+50
8693,6.54474726357392e+45
8694,1.2097757775533418e+40
8695,1.005755372199232e+45
8696,1.7476860162619734e+41
8697,1.0370039868809394e+43
8698,3.102532240786767e+50
8699,7.250500314851483e+49
8700,1.366275288377643e+49
8701,3.1860153082110793e+49
8702,1.1225635813082372e+50
8703,9.357425982646688e+44
8704,2.1407750705970397e+50
8705,3.969144778221871e+49
8706,8.231108813103335e+40
8707,1.726281587725646e+46
8708,1.8788983383341507e+50
8709,6.527893082910036e+48
8710,1.4702187056855618e+47
8711,1.2819778766426849e+48
8712,1.8988132837718385e+50
8713,3.553015547244276e+42
8714,1.3786012479276723e+41
8715,1.168811814303102e+39
8716,3.2031093122373844e+40
8717,9.246638049874292e+41
8718,6.251157216532974e+45
8719,1.5398709968496521e+35
8720,2.9542440703800215e+50
8721,2.0196969511922355e+41
8722,7.139475231154267e+48
8723,9.73484165087558e+48
8724,4.5673517653485233e+49
8725,4.848307846070463e+46
8726,2.303771701118284e+38
8727,7.232832123040617e+49
8728,5.4520230560313785e+38
8729,6.50004946365745e+48
8730,1.055690229889465e+50
8731,2.6786532809786776e+37
8732,2.6649844721517396e+48
8733,8.978545578773545e+36
8734,1.791362582451208e+50
8735,3.314217788349536e+49
8736,5.231733620119736e+49
8737,3.918400226510281e+38
8738,5.857373820889681e+49
8739,2.6740165605093034e+50
8740,7.666501662623972e+43
8741,7.209608612515747e+45
8742,2.2180071406858223e+37
8743,6.33590113200488e+49
8744,3.0301144758674493e+49
8745,3.803519572353556e+46
8746,9.264764050603391e+36
8747,2.18424958984902e+50
8748,2.6029843085902992e+48
8749,3.1768045422231803e+37
8750,1.430265852317869e+40
8751,5.75898846074823e+40
8752,3.731330636940498e+49
8753,2.7837788825991e+43
8754,7.689450050960666e+49
8755,1.4015429691306975e+48
8756,7.080757880330155e+35
8757,2.9605841073813416e+50
8758,4.9842787077275524e+38
8759,8.63828677580011e+47
8760,1.358240915425821e+38
8761,1.5524594159861267e+47
8762,2.7932556970184276e+42
8763,2.2923025301243425e+40
8764,2.0295587632077984e+50
8765,7.91846662439487e+49
8766,3.478493214349509e+35
8767,1.5843322470567933e+50
8768,1.5920643409838426e+50
8769,7.683513627247271e+46
8770,1.1327568224536202e+50
8771,3.2730088084284932e+38
8772,6.677169611170311e+41
8773,6.470823184918897e+49
8774,2.0426776541537924e+38
8775,4.290328998867041e+39
8776,4.022664803928107e+37
8777,1.2149160942817942e+48
8778,9.424958209968019e+49
8779,3.200747780173246e+49
8780,2.5410235531422656e+49
8781,4.215661347646946e+49
8782,7.312901162307903e+45
8783,1.6928283045361993e+46
8784,2.2551589220384757e+44
8785,7.620317198421713e+46
8786,1.4023153868085476e+50
8787,8.373626844583837e+45
8788,7.52236785322607e+49
8789,1.4563650447417444e+49
8790,3.383172983023481e+48
8791,1.339956044835914e+46
8792,7.697044709296907e+45
8793,1.285109266062816e+48
8794,6.524963210006106e+48
8795,2.459208722718093e+50
8796,1.2453160929896099e+50
8797,2.5101175741415343e+43
8798,2.39519579311749e+49
8799,1.1916946760431645e+50
8800,4.035007190938935e+49
8801,1.0112240346365182e+38
8802,2.6421598615679704e+49
8803,7.152254613756766e+49
8804,4.4142576110647683e+43
8805,2.597742274486719e+37
8806,5.275889499068587e+49
8807,2.1830491672544036e+48
8808,2.9183286176120733e+50
8809,3.6112209831025476e+47
8810,1.306433793601685e+37
8811,2.014753810023738e+50
8812,5.991755862249969e+49
8813,2.4712444755087022e+44
8814,2.475244957405232e+48
8815,1.5752336414359734e+50
8816,7.541181080020811e+49
8817,4.486274535688948e+35
8818,2.227368440513655e+40
8819,1.0373458516999333e+50
8820,1.46965115617873e+38
8821,2.7131765407887085e+50
8822,9.434387091931013e+43
8823,5.6276287444685406e+48
8824,2.6263155329684878e+42
8825,1.0005322455256406e+42
8826,4.031483057902941e+48
8827,1.5616198056426762e+38
8828,2.1413089381126044e+50
8829,4.854576204869613e+45
8830,6.584002828150688e+49
8831,8.353139337179374e+49
8832,7.118376316101489e+49
8833,8.082624565793119e+38
8834,7.401968364436197e+40
8835,3.6042964924793493e+50
8836,2.135293022744687e+49
8837,4.5720642361270344e+47
8838,5.15079101614419e+49
8839,1.4879905925244116e+43
8840,5.271970155866304e+46
8841,1.0195411664851034e+44
8842,2.9649365497937094e+50
8843,6.072382065870083e+38
8844,4.84194823237984e+40
8845,2.0499302383563104e+49
8846,1.2884030680644668e+47
8847,7.240113989229379e+47
8848,4.025818468700022e+47
8849,2.9120222520063555e+50
8850,5.390471995640081e+49
8851,8.741194457154227e+35
8852,2.0805982624376054e+49
8853,1.0659220773897842e+47
8854,7.435277372584025e+43
8855,1.7420281013855064e+40
8856,1.4534724747604484e+40
8857,1.5606493783589378e+40
8858,3.675486252231452e+35
8859,1.1346420415702611e+50
8860,6.1860378778514175e+35
8861,6.883329745492162e+37
8862,9.87360598356413e+49
8863,5.550473252278408e+46
8864,1.3658540976950908e+49
8865,5.999570258689461e+49
8866,1.1773021667167357e+43
8867,2.9085575813446596e+42
8868,5.190376516756819e+42
8869,2.1213147948571662e+47
8870,8.498845621316869e+46
8871,1.3429661255232592e+48
8872,6.947208748617093e+49
8873,3.5934222115227942e+47
8874,3.406036469709296e+37
8875,1.540744320459756e+50
8876,1.7910550849753356e+50
8877,1.5547324962524524e+42
8878,2.495551495472957e+37
8879,9.130790273095275e+42
8880,1.0377502912820748e+47
8881,4.394926029100295e+47
8882,4.1324243951984357e+49
8883,1.4696754755251993e+38
8884,1.5572741685485262e+50
8885,3.4440701954161395e+44
8886,3.1877360205453517e+43
8887,3.1338551367481965e+46
8888,4.3617070143409536e+43
8889,5.521207523429239e+40
8890,1.6096796461970467e+43
8891,1.5696493974489262e+38
8892,2.74099397795834e+37
8893,1.2342543868519193e+38
8894,1.0587724855982104e+50
8895,2.33358473502277e+47
8896,5.538729336463384e+47
8897,2.3286681125677629e+49
8898,8.98695519140806e+49
8899,2.272281713792872e+50
8900,1.4792018076831803e+37
8901,1.1932836167702533e+45
8902,6.481058126787065e+38
8903,8.175149899943412e+49
8904,9.173176973525371e+43
8905,7.212355427429549e+37
8906,2.715763163532316e+50
8907,1.6746307788599404e+49
8908,3.387266780964239e+49
8909,3.3731970410014925e+42
8910,5.203579960481756e+40
8911,2.2663628880635246e+50
8912,6.819041457685046e+49
8913,2.6460854188908534e+38
8914,5.903281828410026e+49
8915,1.7755162775966477e+38
8916,7.146342243464237e+45
8917,6.950301843820024e+47
8918,2.909650208229303e+36
8919,4.6291635716094255e+45
8920,5.665752038759694e+49
8921,2.6764533083748327e+47
8922,7.260795714823605e+49
8923,1.23892592427991e+37
8924,2.689439208742848e+42
8925,1.5024128555945445e+48
8926,1.2924846788039511e+50
8927,4.733416967953378e+37
8928,1.5660627111671091e+40
8929,1.7692602101711012e+38
8930,1.1597288401552343e+38
8931,3.7932622308273046e+49
8932,4.651050721990219e+49
8933,1.1496803008065363e+40
8934,1.5872757012597554e+49
8935,2.7486451587917263e+50
8936,4.5878847359446205e+41
8937,3.4713892822082235e+47
8938,7.90419944039854e+49
8939,2.0511810189603414e+50
8940,4.449910697817324e+48
8941,7.003315316483574e+49
8942,2.0163746712737415e+47
8943,8.070772080459269e+36
8944,2.5827236538314114e+50
8945,1.787372049933903e+50
8946,2.1850283197079669e+49
8947,2.506143459229785e+47
8948,7.526806001470775e+47
8949,5.655055133991161e+41
8950,3.656112673712567e+48
8951,5.79852498880499e+39
8952,1.0939919546830242e+47
8953,1.0110933410920359e+49
8954,1.684906430255711e+50
8955,6.335956759046177e+48
8956,1.7720590145604154e+46
8957,5.550782770875696e+42
8958,4.095900915502543e+40
8959,4.535729956230888e+42
8960,6.961217798010057e+47
8961,5.927736698033298e+45
8962,8.870978844037134e+48
8963,7.550537957188377e+47
8964,4.405359150030488e+49
8965,2.0465598720957036e+36
8966,8.871904393618566e+41
8967,3.825418668935605e+41
8968,4.7583614755973384e+41
8969,4.870569255785922e+43
8970,1.5256699744602168e+50
8971,5.74364465964213e+37
8972,4.277057862396404e+47
8973,4.215214632668306e+47
8974,2.8415354069763607e+43
8975,2.2836663973096835e+49
8976,6.5960351900132206e+41
8977,1.0120611219523702e+46
8978,1.3781980909893407e+50
8979,5.3063338407043694e+48
8980,2.183789873357193e+43
8981,5.949710098843527e+38
8982,6.437552263666567e+39
8983,5.490632101900758e+46
8984,6.592204827434853e+39
8985,1.0143031423627142e+47
8986,3.742459709911542e+47
8987,3.332309719344102e+43
8988,3.25058145800338e+49
8989,9.744650542872071e+46
8990,3.9034010611270434e+43
8991,5.3412836177679857e+45
8992,6.360410799725782e+48
8993,5.2374954705021245e+36
8994,1.0028057635484851e+49
8995,2.525005498224277e+50
8996,2.3977308212656327e+47
8997,8.711150007542623e+49
8998,2.2856269072548716e+50
8999,1.456492096269737e+44
9000,5.204699999884887e+48
9001,7.662359059941827e+48
9002,2.6821454973132408e+47
9003,1.1808378485637355e+42
9004,1.0382774296021799e+41
9005,2.6356302307737756e+50
9006,7.377199654666424e+47
9007,7.517087341185725e+49
9008,1.7652212795116e+39
9009,3.887541615660911e+47
9010,1.02128035971943e+50
9011,4.075004688913966e+42
