,0
8743,4.26662329066981e+45
8744,8.459017815359119e+59
8745,1.241947606803214e+57
8746,2.359978344355054e+58
8747,1.8088249719495688e+37
8748,2.494366933641456e+38
8749,9.06112815702325e+56
8750,3.1578437789100886e+58
8751,1.4928201461294997e+60
8752,1.2140177924939061e+42
8753,6.401173338736564e+54
8754,1.570305708684594e+40
8755,2.2200885485752783e+44
8756,2.033197158690486e+42
8757,2.8787160214222483e+51
8758,3.3031424527736114e+42
8759,1.0107508806760688e+40
8760,1.4762356545353815e+60
8761,1.268349843641727e+50
8762,9.949581673098192e+55
8763,8.470558284994299e+48
8764,3.324979728472368e+55
8765,1.4602805638735126e+42
8766,2.031251735796534e+51
8767,1.906782656131951e+39
8768,1.1261974709717939e+54
8769,5.312700633397444e+56
8770,7.597785824454771e+54
8771,6.699944581588381e+59
8772,7.131353745254898e+48
8773,6.565182329847637e+51
8774,1.3255746133562773e+46
8775,1.1987585811852644e+39
8776,4.232265292858056e+54
8777,2.0047914274887225e+59
8778,8.410434262592771e+50
8779,1.2225422449705146e+44
8780,2.0231746781846376e+45
8781,9.692841823068431e+36
8782,5.1181364329765494e+54
8783,1.698879916326311e+39
8784,2.5883470907774684e+59
8785,2.2506496535544415e+40
8786,2.6518468225217084e+49
8787,9.034528513050623e+57
8788,2.610249978590909e+59
8789,9.77626013801143e+39
8790,2.550540711133392e+45
8791,4.5788244321986486e+58
8792,4.064374263630377e+58
8793,2.296380065917229e+59
8794,5.072463394594934e+36
8795,5.4032959262594685e+41
8796,4.550922858216296e+37
8797,4.1596260893218184e+49
8798,4.3183279701812197e+43
8799,1.5395529479841216e+54
8800,3.6090507655515407e+52
8801,4.7870279477384955e+52
8802,2.635080466821175e+57
8803,1.3300232280946323e+43
8804,1.233790475634168e+59
8805,3.9104423347966527e+48
8806,2.3847011561879747e+41
8807,3.803028983209744e+57
8808,1.0429702904794564e+54
8809,4.7466921197917015e+58
8810,4.927239917192384e+56
8811,2.6145189343912155e+36
8812,3.040508330010718e+57
8813,2.37753042509777e+38
8814,1.4656754288852854e+60
8815,3.216650488391506e+47
8816,2.1900951280698054e+59
8817,1.0139379229676545e+56
8818,2.1056858873992273e+59
8819,3.67092356525194e+57
8820,3.3811486695229673e+59
8821,1.4658299560312172e+60
8822,8.306360416909731e+54
8823,2.307039705657111e+55
8824,1.0136679524786975e+56
8825,8.313220323914734e+59
8826,6.779794166627883e+52
8827,7.561026715154868e+59
8828,5.671092516238765e+38
8829,1.466078639981574e+60
8830,1.013686446231323e+60
8831,1.0652727530032995e+60
8832,1.9763636007184593e+55
8833,5.6511963778235895e+37
8834,1.0805923098174984e+53
8835,1.445648347994397e+60
8836,3.6075597466643105e+59
8837,2.754018869183665e+55
8838,2.2911521198891342e+55
8839,1.0970963799010634e+44
8840,7.660293167627099e+57
8841,5.511841382234398e+49
8842,3.4547267944008475e+59
8843,1.4943716512964504e+60
8844,5.863573685178328e+59
8845,6.633693498126281e+55
8846,3.034625932783542e+45
8847,5.175714330303722e+57
8848,1.465721638308076e+60
8849,7.74917276254531e+58
8850,1.4809958173060573e+60
8851,4.52086159078143e+52
8852,1.4630265513605412e+60
8853,1.6899772645098132e+38
8854,1.476501644552419e+54
8855,2.162014659404159e+58
8856,7.637018602348915e+44
8857,3.6301716715544875e+36
8858,7.844457321729354e+48
8859,2.4723893110006364e+59
8860,8.220389127599478e+38
8861,7.160359873713411e+55
8862,1.4582734836249754e+44
8863,1.099633673494283e+56
8864,3.403588896590433e+44
8865,1.7518514159463662e+56
8866,3.159652088822858e+53
8867,7.717182675077308e+37
8868,9.360396241596694e+46
8869,2.8759585237090424e+54
8870,8.172000896217316e+37
8871,1.235422269116333e+43
8872,3.74532755861985e+42
8873,1.0129563745886908e+55
8874,2.1516801345907653e+58
8875,3.3716610685323733e+38
8876,1.1916402421888419e+59
8877,1.3953736682253903e+51
8878,2.4877116104268946e+59
8879,2.3647715491726746e+59
8880,4.60527619113265e+52
8881,2.590470662247931e+41
8882,1.0144261665457214e+48
8883,1.4970638010495173e+58
8884,1.3556040021186672e+49
8885,1.6442069017619342e+53
8886,2.349902532064861e+54
8887,2.8467116753171288e+50
8888,1.6285660817982932e+56
8889,8.432430581534403e+59
8890,1.477459010797358e+60
8891,1.4257214801667053e+45
8892,1.8690742864941355e+52
8893,1.3268593036547853e+42
8894,1.0061757373216958e+58
8895,2.621616408630204e+58
8896,2.3856064972488418e+57
8897,1.5491532274392345e+45
8898,1.1779986432021134e+50
8899,5.34877626283883e+55
8900,1.5302702816635756e+42
8901,1.6924917016916222e+46
8902,4.279068121861956e+53
8903,2.644474175597455e+50
8904,2.144317248448866e+57
8905,1.4697444863857985e+54
8906,1.0547611681162282e+56
8907,4.102040584653666e+56
8908,3.075250239752739e+59
8909,6.394991118739315e+58
8910,5.892210712018187e+56
8911,3.8059507052762367e+59
8912,4.724438623635262e+56
8913,5.560617973144729e+49
8914,6.851436541711977e+51
8915,7.408483572426947e+50
8916,6.684311401115492e+42
8917,1.7455828371816433e+55
8918,2.142481983262324e+37
8919,6.597079853283888e+49
8920,4.799273212369979e+45
8921,3.8329360612490124e+55
8922,3.0688690467625418e+59
8923,5.643160274257749e+57
8924,2.640691646199232e+42
8925,1.4758034251385535e+51
8926,5.123249923763483e+36
8927,6.865517228058742e+58
8928,2.623395175921497e+50
8929,2.1430528332964132e+54
8930,2.6776436383623493e+57
8931,1.2194004165008745e+60
8932,5.876416707509682e+49
8933,2.617935814598716e+45
8934,7.985895604959926e+59
8935,4.31414318304884e+53
8936,1.5900347000229589e+50
8937,1.6783336429420868e+45
8938,1.8882083726158705e+58
8939,9.72981825950758e+51
8940,7.1115575129846e+55
8941,8.80318258751818e+57
8942,1.5410115969160991e+55
8943,5.363330771312397e+54
8944,4.671324294014653e+45
8945,3.837727544214701e+50
8946,1.4800486002587936e+60
8947,5.372983797892868e+32
8948,1.1814378062817844e+51
8949,3.978630484311637e+49
8950,3.766919000919831e+47
8951,2.790142832311217e+59
8952,3.650171152304178e+43
8953,2.957204796427e+46
8954,9.225682568429013e+59
8955,1.1298433258213525e+60
8956,1.226057353760283e+57
8957,3.321786802964008e+36
8958,7.376652139626522e+59
8959,1.806810253917727e+45
8960,7.261411146128242e+51
8961,1.3766264920728873e+60
8962,2.1520344485210464e+58
8963,1.110651281167818e+60
8964,8.741451151387516e+36
8965,2.648889102965883e+53
8966,1.4925843292129027e+60
8967,6.907896059531474e+37
8968,2.6078423437368706e+46
8969,2.371648916179581e+43
8970,1.1020385369552957e+59
8971,2.287617410263671e+59
8972,3.0479176167623425e+59
8973,5.169595049862492e+59
8974,1.9809475410755684e+54
8975,1.876472705044974e+43
8976,1.6064820188102513e+53
8977,2.430430396124664e+59
8978,2.995929974903641e+39
8979,3.4866583810804786e+51
8980,2.5654364108965318e+48
8981,7.584038778531699e+58
8982,4.5867684176834764e+58
8983,4.626127213470091e+37
8984,2.3956745016738075e+42
8985,4.173367447768232e+50
8986,1.4923038528517928e+60
8987,6.709932208279075e+51
8988,1.3417788077563241e+47
8989,7.066613751359476e+47
8990,1.99905916353849e+47
8991,1.1397064928968763e+56
8992,1.4382655808098174e+51
8993,1.1015433424779173e+60
8994,2.579479153903466e+58
8995,1.3324620325903242e+38
8996,1.7617778250869788e+45
8997,5.429454538657463e+38
8998,2.025340569673816e+57
8999,4.966850905425425e+45
9000,1.0840287383573268e+58
9001,1.808496427589448e+58
9002,9.142885268257093e+56
9003,3.9325861772808826e+41
9004,1.6436776810034148e+38
9005,3.4363521052557235e+59
9006,2.595534876319272e+43
9007,9.637519256963401e+51
9008,5.674524305992206e+59
9009,2.6174639210721976e+48
9010,5.285712846012903e+36
9011,1.436402986010941e+58
9012,1.0529697543387418e+60
9013,3.023849049846746e+45
9014,3.63653566686899e+52
9015,2.0060314609765896e+42
9016,1.0792441522535802e+59
9017,1.437708466817286e+38
9018,5.594016705582223e+49
9019,2.238400165258097e+40
9020,7.952118385805816e+56
9021,1.796601356710907e+36
9022,4.689254949016464e+40
9023,8.975047979703376e+59
9024,5.731994406886848e+59
9025,6.181380200333238e+57
9026,2.709329256158122e+59
9027,4.615413342671175e+59
9028,1.2275775050610284e+60
9029,2.8782894849934177e+52
9030,2.375287915511603e+48
9031,3.3105658199049337e+58
9032,3.7594139422369713e+59
9033,5.567294036966489e+55
9034,4.619620999992321e+39
9035,5.377708835698489e+58
9036,1.0566106887264977e+53
9037,2.121661813576095e+59
9038,1.3794965933650647e+60
9039,3.474148984559987e+57
9040,1.300055236950787e+60
9041,1.4646168048486138e+57
9042,5.697969374191277e+37
9043,3.7161736974271673e+40
9044,1.4269532376205336e+60
9045,1.1366395704906969e+58
9046,1.0092210557217387e+57
9047,1.0572966233318425e+39
9048,2.646657857059621e+56
9049,2.267274522759474e+50
9050,7.554489077326069e+40
9051,4.208395378857198e+55
9052,1.1324854859934391e+53
9053,1.7642245880055792e+58
9054,1.4303710616599361e+60
9055,6.479773358552868e+48
9056,2.8302355007851784e+50
9057,8.390010556219764e+51
9058,2.2240482071387027e+37
9059,1.1865094048974016e+49
9060,6.927013181511988e+58
9061,1.0396913053840444e+57
9062,4.1448455145068116e+40
9063,4.982858152356511e+47
9064,1.1463021313697813e+60
9065,4.756846100993322e+52
9066,8.433021481743637e+59
9067,1.726492058972701e+54
9068,1.3505198347066236e+53
9069,7.059387205866868e+58
9070,1.6447615062603813e+58
9071,5.248954346540342e+48
9072,9.657213113814308e+57
9073,4.345570504616051e+40
9074,6.295763477591716e+58
9075,6.433867982502808e+48
9076,2.354215498229673e+52
9077,1.8186078600904573e+54
9078,2.1772081036605427e+59
9079,1.2137587710697557e+50
9080,1.8348727107446597e+58
9081,1.405862588738565e+60
9082,8.053318971191941e+45
9083,1.0805397083615436e+39
9084,4.028448007342015e+59
9085,4.773569484752278e+43
9086,7.603541429318952e+55
9087,4.339594977948229e+52
9088,2.8377147247151366e+47
9089,1.6314354549508983e+47
9090,2.7186530242396037e+54
9091,6.14493369975698e+42
9092,1.996708767846154e+53
9093,2.4130183867209192e+36
9094,5.754529895553105e+58
9095,1.1129140788341276e+40
9096,5.961636326234408e+52
9097,1.4590708561847311e+60
9098,3.8470753381119334e+52
9099,1.5870135920574204e+53
9100,1.0148335367348619e+60
9101,4.641413956041817e+40
9102,4.598222094556926e+55
9103,8.372304712698555e+53
9104,1.9012672250642829e+59
9105,3.3083403367439257e+49
9106,2.3144762833211396e+59
9107,1.0453867850330598e+55
9108,5.165142209549173e+47
9109,1.197950058732482e+52
9110,1.4762511792874364e+47
9111,9.254150977252222e+58
9112,1.7355215604398687e+44
9113,8.607390548001156e+59
9114,3.128311282151521e+57
9115,2.8077598084858185e+52
9116,3.538382016601883e+59
9117,2.8305449425785547e+54
9118,3.9023042056345534e+49
9119,9.537823722577286e+49
9120,2.2373837090729444e+50
9121,9.347317528760478e+57
9122,1.5814677441149453e+47
9123,2.8580168164543446e+56
9124,7.484069719057899e+57
9125,2.487401006045318e+56
9126,1.46280266385022e+60
9127,2.7534417682084523e+59
9128,1.0763251391016872e+51
9129,4.9345127044015256e+54
9130,8.83994387458938e+59
9131,1.3030594794756767e+59
9132,4.7144834787223564e+57
9133,2.2448691647280053e+39
9134,6.357671036735807e+59
9135,8.774652138963651e+54
9136,8.331517885077486e+51
9137,1.117519375642952e+52
9138,1.096709102576486e+57
9139,3.166193298116919e+51
9140,4.654551116608959e+59
9141,1.1363504850388309e+60
9142,8.077427146460408e+53
9143,1.1312225570532068e+46
9144,1.3539930217774467e+51
9145,1.7282779281474248e+58
9146,4.1770461460335e+50
9147,8.516729635674273e+59
9148,1.0181261619403882e+52
9149,4.212580852175277e+53
9150,4.530098836653067e+51
9151,5.771734944422612e+41
9152,3.3735683662987802e+38
9153,1.4591058314204952e+52
9154,8.479427590451991e+57
9155,4.933730449865543e+39
9156,7.430696338460247e+58
9157,2.861722678801879e+56
9158,1.4837217842232585e+60
9159,2.0082317747850783e+45
9160,2.7157389451432376e+55
9161,9.17741828403067e+47
9162,7.085451120228087e+46
9163,1.0440367923951975e+53
9164,1.172299909239818e+46
9165,1.7421860831636648e+47
9166,6.612402809892209e+44
9167,1.6395676521362734e+39
9168,4.856582418375886e+56
9169,5.838519912048113e+40
9170,1.2301943791560429e+37
9171,2.3378316605967503e+59
9172,4.2210839811764606e+47
9173,2.178238212558812e+52
9174,5.291939592000451e+43
9175,1.4152635993494031e+60
9176,5.3162548526678064e+45
9177,7.869665320912773e+57
9178,5.616934932828495e+59
9179,1.1510371605064166e+60
9180,2.5548341966528236e+52
9181,2.1876619698108157e+44
9182,7.431365619086821e+57
9183,2.7800132749432235e+58
9184,1.865057110404748e+56
9185,1.0903765249450097e+60
9186,2.30032971569824e+58
9187,2.661975776831918e+52
9188,1.6469760173690276e+56
9189,9.627824545741303e+59
9190,1.4202749685186167e+60
9191,5.525939185406949e+37
9192,1.366773971638133e+58
9193,1.0667699688910886e+41
9194,8.649995866390907e+49
9195,1.9473201134228887e+59
9196,1.1899609822891496e+49
9197,2.896674004810055e+48
9198,3.249002658099259e+52
9199,8.340485079145489e+42
9200,1.714942281955594e+37
9201,1.4898751029394096e+39
9202,7.63645594760355e+58
9203,4.5504070378793406e+52
9204,7.11440806963409e+45
9205,1.492680468682291e+60
9206,1.7557744544135265e+48
9207,2.4178891235429962e+58
9208,1.8690223232267151e+59
9209,5.162155278230187e+59
9210,1.1366102390289478e+60
9211,5.377396121992124e+58
9212,3.448040200331181e+57
9213,5.0448404528048635e+59
9214,1.576577000769859e+41
9215,2.1262458430409573e+51
9216,6.2514220543515e+40
9217,3.3529816770815706e+36
9218,6.371900480850517e+56
9219,7.976166359253184e+56
9220,2.013241876066168e+37
9221,1.5464534356222045e+44
9222,3.604805169178981e+59
9223,4.177556338493475e+58
9224,1.3960902764916262e+50
9225,1.3660457129546599e+60
9226,1.5129425425414917e+52
9227,2.5218065958934183e+51
9228,4.031848947352141e+41
9229,1.7268587931706199e+55
9230,1.3014705151567947e+53
9231,1.3897179540961553e+60
9232,2.997169932406486e+57
9233,1.3801873449805273e+37
9234,8.0154137533089805e+59
9235,1.4534931508530952e+60
9236,8.83134694720189e+59
9237,3.263856726733099e+47
9238,2.2620612817344547e+59
9239,1.6399284335402781e+40
9240,5.968103419141071e+38
9241,1.0807442244604019e+48
9242,9.82169700265988e+37
9243,2.6337277312895864e+59
9244,1.8000242453652717e+57
9245,1.9732307030866983e+54
9246,7.639915237702239e+47
9247,1.4482848254249786e+60
9248,4.7832021730022576e+51
9249,1.7161197983786167e+53
9250,2.078494730724009e+40
9251,4.050544563430434e+47
9252,2.0099479730972676e+41
9253,3.6595597045901677e+56
9254,8.296208209726141e+42
9255,2.2380054486172132e+30
9256,8.0382059010526e+59
9257,6.275154972548029e+43
9258,9.127246156827593e+45
9259,7.295653962420285e+58
9260,1.3773353063735134e+51
9261,2.2275406385471872e+39
9262,3.2785443439739693e+47
9263,3.5493293631350077e+53
9264,4.194226973072089e+37
9265,5.738371724141334e+41
9266,8.853025178902412e+53
9267,2.299148374541085e+59
9268,1.4469866256062282e+42
9269,1.3214888266471447e+43
9270,1.2959880826841922e+57
9271,3.4805904363313655e+43
9272,9.80161266888588e+58
9273,9.643962652569205e+38
9274,2.4312207283831217e+57
9275,3.312718513804485e+59
9276,1.6567872279358763e+55
9277,4.414089582647328e+39
9278,2.92578536872913e+40
9279,3.2218164867509895e+41
9280,1.3697428096578204e+55
9281,1.1203240561510949e+51
9282,3.500667216923938e+55
9283,1.21763501652809e+50
9284,1.4179087046974964e+41
9285,4.5675411034269453e+51
9286,2.5197079757873554e+57
9287,4.2738231813346205e+48
9288,3.2577464851664154e+51
9289,1.2743188989162279e+53
9290,2.131125153140623e+47
9291,7.923311514226168e+54
9292,3.9082408639909437e+59
9293,3.3568826774911474e+58
9294,2.8253170457814583e+37
9295,5.285956757978497e+43
9296,4.404989326637126e+46
9297,1.8045739563832699e+47
9298,1.1142175904974286e+49
9299,3.7607916785684594e+57
9300,7.384710319618339e+59
9301,2.2963727732403015e+58
9302,1.3811137963295855e+58
9303,1.7446074835241386e+54
9304,1.4009849749919862e+60
9305,1.2510830313959893e+58
9306,3.3065171948267945e+48
9307,1.4327982237884929e+58
9308,6.714096073038674e+37
9309,1.8340285319529135e+53
9310,1.7484926166362004e+54
9311,2.2274725533982226e+37
9312,1.0304483374053604e+54
9313,6.005839589772044e+59
9314,1.151453947437769e+55
9315,2.182498976054358e+59
9316,1.1427548449712634e+58
9317,1.4922327796829237e+60
9318,1.5171866683827532e+47
9319,1.4109369946854497e+60
9320,1.8999913980786476e+36
9321,1.7084481793052972e+43
9322,2.4186351285094595e+53
9323,3.486024738093743e+36
9324,7.167219549665499e+41
9325,2.0063133795032336e+42
9326,1.2114614171704074e+60
9327,1.5289481154369177e+53
9328,4.084363480598775e+44
9329,2.9656447852702842e+53
9330,6.223028573151448e+54
9331,3.902195580407602e+48
9332,1.2493230698142368e+60
9333,6.2940386159378035e+56
9334,2.573842875294051e+54
9335,2.2341759812618987e+57
9336,1.3815065015544174e+56
9337,4.643524137736292e+46
9338,7.022368537286877e+48
9339,1.163714811813573e+50
9340,1.319095593279466e+49
9341,8.108880165289689e+59
9342,5.688809832445516e+58
9343,1.041992403356614e+60
9344,2.7424869301217085e+43
9345,2.510692683891544e+36
9346,1.5825023506558477e+47
9347,3.415580909167238e+55
9348,1.3225407475734052e+52
9349,3.234181569103139e+46
9350,2.0408727470894864e+54
9351,4.061934930201727e+49
9352,5.812066843135882e+48
9353,1.3112417101935893e+60
9354,3.1771891616048504e+49
9355,3.783594654165732e+41
9356,1.4951736889570367e+60
9357,1.6593055008890434e+55
9358,8.297698705293869e+54
9359,3.664511961589067e+59
9360,6.706813924407463e+59
9361,1.1316594782748572e+50
9362,8.046195913135348e+59
9363,2.5239753689228147e+56
9364,5.795556732446909e+36
9365,1.0327022904851597e+60
9366,3.856918296740161e+55
9367,4.370361460871407e+41
9368,5.855320210589786e+45
9369,3.9582458455899966e+58
9370,1.0921140483209858e+60
9371,4.128858466499085e+44
9372,1.7906792541964355e+51
9373,1.6933890520598353e+45
9374,1.4156029643993046e+38
9375,3.2130703688625807e+58
9376,8.376266519163397e+57
9377,1.8433925956326606e+55
9378,5.916406304650965e+59
9379,2.07483954936328e+50
9380,4.0062391529167523e+43
9381,1.4929464308386265e+60
9382,1.4234077295547884e+54
9383,1.4943391894553125e+60
9384,2.62382214210679e+49
9385,4.5971164788976215e+44
9386,1.3270445796011227e+52
9387,9.229730953855292e+59
9388,7.133525518090339e+52
9389,1.718670667158762e+59
9390,1.1666789843134301e+60
9391,2.5447075512447807e+45
9392,3.3020186222770535e+44
9393,1.0639885731333952e+57
9394,6.424392334479905e+52
9395,9.23545121748749e+55
9396,4.80104542475364e+43
9397,1.640000493802026e+40
9398,2.3489836803065967e+43
9399,1.4696479322936063e+60
9400,1.0373020193806117e+60
9401,1.9256312585369274e+54
9402,6.619611081828366e+58
9403,8.426276314972914e+59
9404,6.832664687497736e+40
9405,6.7119681888534e+57
9406,3.4139760895550643e+53
9407,5.426766510200133e+56
9408,4.0237411019730083e+36
9409,3.8827202830554005e+43
9410,9.163853740319363e+59
9411,7.521452696759989e+59
9412,4.2998530111513937e+40
9413,4.530974959459582e+59
9414,1.4443889661309732e+60
9415,4.644904276372938e+50
9416,1.6827418428268997e+55
9417,1.8825526592868897e+50
